"","V1","V2","V3","V4","V5","V6","V7"
"7076",4.7792441498822,0.592337314954984,-0.290939584150203,-0.862162069082353,1.6591290800934,0.151204236465765,-0.751519780406292
"7077",2.13038923466865,0.517598749774049,-0.14266196692993,-0.57536575691791,0.889161853416823,0.0467784116013896,-0.374491643217303
"7078",3.0806158305469,0.19635322864176,-0.282563107415263,-0.588425208897222,0.99226922244029,0.116110106689825,-0.455527712584002
"7079",237.949731486711,59.5882006593035,-10.1196323315234,-70.6219996226413,106.203697929391,8.44341885682296,-51.5311292292353
"7080",10.6321285690631,-7.03877060351314,-7.59605305100653,18.3139534483543,9.05382181763899,-3.46238327290273,-39.6913931772439
"7081",-1.17412715366583,-3.22272086658726,3.59793901965884,-5.10779095097132,-1.57772309796744,1.4506763295798,-2.54479127159256
"7082",14.5150055638698,19.1869454049024,-10.120948875297,22.5655692859224,42.2050399625996,-11.0160237975471,2.16847270770081
"7083",9.29939180527609,10.7783053701178,60.2930220107081,-27.8638900644003,-37.775348846463,-25.9450477860185,-24.1324056624551
"7084",-1.63503475707954,-0.0977544131208434,0.40705385818295,0.460848195604409,4.02191161068656,-3.13755504556765,-1.18605513669346
"7085",18.4701755640959,19.1857310615936,10.546759532603,5.43564236213108,5.04348337803213,-2.46371612700693,3.21829240973192
"7086",4.1073892639194,2.52615057389643,0.0314989415106655,0.930479140146332,0.860240747007174,-0.690393701387993,0.388684722132634
"7087",3.5905068055244,0.251879667696754,-0.800787819067853,-1.0187208334305,1.68619101348401,0.048607488801904,-0.804471047552745
"7088",45.6430694135409,0.429784284111804,-8.04570761300582,-9.46381411260715,18.9810747845301,1.23528380181925,-8.2864058851994
"7089",3.09445110419604,4.39680260842103,0.438652409634409,3.57267361808791,1.88127572636632,-1.5616312620671,1.81384715835848
"7090",-3.47653382585139,-53.4162485771408,-108.503098545369,-87.0450675587631,95.7583599777244,5.00276128188965,-53.5845155188679
"7091",-0.0125990699029427,-0.398052045058874,-0.0809379741917668,0.580351542498119,-0.488129964310744,-0.64383792079608,0.24862259102815
"7092",5.65489356927881,0.281171870401587,-0.928028115977666,-1.29363017148624,2.14578368182004,0.13757183610462,-0.962706533831444
"7093",8.74764168344416,0.78643605840925,-1.20580298546615,-2.38187721488475,3.45573957475704,0.292568967409317,-1.72402305108197
"7094",464.328347423413,155.600761059391,-34.9551914246979,-221.913033614608,301.934243278892,24.8889829819791,-147.775274940932
"7095",-1.25904736035943,0.426078119262809,-0.583285147620492,0.957379734342863,-1.10936895230543,-0.660792824576069,0.854096312795195
"7096",3.70678343564092,0.933087583634033,-0.171988689342053,-1.47675887892333,1.92101656681739,0.209074863770971,-1.03222774798258
"7097",6.48402623885971,0.409953184904079,-0.865716283049501,-1.95209046844523,2.6689743812653,0.328647489013259,-1.45027229107354
"7098",79.6568226940789,15.2859391495355,-16.0769628663523,-20.2177648145539,34.838101059092,0.257811239159125,-10.1085352930365
"7099",-0.35305948177046,-0.313205798310876,1.08132814752466,0.164079500566938,0.0843683841771154,0.219083625256097,-0.297375671728579
"7100",17.9070104222167,2.01597198161357,-2.72401245926321,-5.92877558735893,8.39372621905186,0.662156823006203,-4.94058966537489
"7101",9.74859022823363,1.64842081387282,-2.43876910348294,-3.82133208592621,5.26126898159891,0.23583590757326,-1.65981738789457
"7102",40.2873064719845,10.3792755119545,-5.18825271946465,-19.7508466286345,25.1233092150973,2.35363459128738,-12.7412475473806
"7103",18.4244244732288,5.01031091903288,-10.0224569945685,-0.996136193045437,12.2997694085525,-1.74207851116251,2.2749118073867
"7104",-272.214067943187,-97.2959076669481,219.30216816571,-37.5247643057538,-235.295345019388,44.2495122130475,-70.8526079226776
"7105",-0.323387729659573,-0.904304230969137,-0.39879266948629,0.969185047815262,0.57862880954463,0.0218940331071011,0.0314261687576344
"7106",6.67543053691424,0.662800693727038,-1.44088603776588,-2.7125146695277,4.00724323961293,0.260244208661697,-2.4655507729758
"7107",16.1396096354195,2.70385243390958,-3.24937682523927,-8.04328605221717,10.2659127347506,0.843279292715072,-5.69369591104283
"7108",3.47142439046943,0.596423357206388,-0.890798395553726,-1.41585797782392,2.07149757056876,0.0574257534720274,-0.959240470759401
"7109",2.00283004656718,0.51903396536447,-0.130678328802173,-0.785816120744511,1.07466420688989,0.0921156267113784,-0.597935110222642
"7110",8.17949951874995,1.77881026927393,-0.930467629789875,-3.11492577915314,4.6912817993834,0.343319500713172,-2.4677530590568
"7111",4.71499164173234,0.861976258895895,-0.580865527586076,-1.92291081906843,2.59811261341703,0.240326979873279,-1.5007761005168
"7112",279.422277059826,36.8029042054018,-45.7133065988849,-108.437135600409,151.334225117131,12.8950229668398,-88.9432960996519
"7113",-0.167117422786243,-0.21115997187951,-0.62355505709705,0.719890983870367,0.0652291017539624,0.773223334699001,-0.41844629849455
"7114",8.37068136472783,1.06982871907744,-1.16702514504044,-1.97365973879313,3.52905667133212,0.239388736079734,-1.47822464174131
"7115",78.97961608227,17.703911267456,-5.52640337295534,-24.6268264742569,41.1637411036239,3.36228511084138,-19.9157060269188
"7116",-0.902188207902459,-0.307607186569263,1.24862790170501,0.073987271182837,-1.04335767231027,0.0198400329480545,-0.237395554416305
"7117",49.0674866598606,14.0043179213442,-3.16204399851893,-17.0550357008722,25.7249776570691,2.06277724959939,-10.4114691237602
"7118",-37.2064558496603,-16.6977678003093,36.1417553802096,-10.1978945086557,-38.8637433338234,7.30058071807707,-14.0444746881038
"7119",-3.14022964837748,-1.38651013485755,1.03038968492708,0.0518919305345482,-0.421041108794098,-0.159042182830034,1.27768891794711
"7120",5.58535463553236,1.46372840444092,-0.530506698737731,-2.81006593757407,3.75602218784229,0.39757100578953,-2.00196021946848
"7121",9.85136116934022,1.86490078948839,-1.5774091464903,-4.44672899815406,5.83369885644887,0.557093958573673,-3.00001914800047
"7122",4.91186711063346,1.26101090277147,-0.518829290113096,-2.35882257334222,3.18006772230732,0.301665274458795,-1.7756441875214
"7123",4.33795356883533,1.0799060645289,-0.308935458449868,-1.72079965148676,2.57761191911027,0.24350531762966,-1.38094755590638
"7124",25.5357177162667,5.62682343879711,-2.14220694591286,-9.74649733330978,14.3864958130448,1.40005064005148,-7.25540843460534
"7125",12.612014342336,1.79881838972341,-3.70255333794528,-5.83543943792162,8.46370779248481,0.588368199100297,-3.16071475635788
"7126",281.043589946124,-3.28219065058774,-97.6994992807592,-94.0669692458244,174.518734984602,7.77575311580918,-65.2550687980463
"7127",0.687360453841272,0.139251607560433,-0.571359111372759,1.15605373796557,-1.74773381404602,2.95206418402244,-0.438739191729801
"7128",-8.29692626481346,-2.23606659198179,10.9906547828448,-1.97935210264669,-10.1698734306819,2.00463973192077,-2.93370064520056
"7129",-16.1036666277653,-6.67757113113531,13.615139068493,-1.77835628554107,-15.2054922733234,2.62798125315831,-3.99311554546137
"7130",0.758253300786708,-0.352152514813119,3.18943378356703,-0.973339125403259,-0.71187629452519,0.794104215427712,-1.58613628613923
"7131",2.75990355275623,0.484439190634864,-0.491530856762911,-1.02539375735887,1.69379077831886,0.104786819766389,-0.748533630290013
"7132",6.9640189239242,1.69428809255505,-1.13229797969389,-3.23347638741955,5.22633976189269,0.329058001868338,-2.65588451161963
"7133",3.83172347426774,-0.161983207970497,-0.126110978552894,0.150978347645145,0.00271239975058203,0.0445503688168396,-0.111682912982826
"7134",1.96030981004178,-0.169767517683243,-0.139224198450501,0.0543031507949913,-0.0136588802387679,0.0241055550782316,-0.0951630702543409
"7135",1.99396501623648,0.00870499744825067,0.0952118736961059,0.37011772560676,-0.190886338944713,-0.00249386248145087,-0.0448249550271181
"7136",5.53535474722295,-0.810923131157035,-0.541738698822015,0.644988050707373,-0.604646843446196,0.162360387521347,0.45257032206137
"7137",2.49844147488998,0.163805736999845,0.0194460746257371,-0.0829512925925091,0.251113612048343,0.0577292908557888,-0.149651281035822
"7138",1.94709387523963,0.156858922212499,0.290241812307097,0.263714880183934,-0.168302249493816,0.0695480893953434,0.0985163583145797
"7139",2.063222291727,-0.241744047792313,-0.0242032609453941,0.357286867756776,-0.170680452298382,-0.00186675084290903,-0.0626201234579426
"7140",11.3315882712173,-1.52129735822958,-0.52463959093654,0.970809785930267,-1.49712133888652,0.112522017362528,-0.116826279643792
"7141",2.24210615032406,-0.154228001238548,0.105617021402969,0.268643415771893,-0.266820991206056,-0.0236628623174714,0.0573984909021702
"7142",3.48049018177621,-0.202190117915577,-0.0233116207902253,0.336414100200585,-0.229809903654015,0.0683791265216237,0.164764522967999
"7143",2.00868725382997,-0.346786589640827,-0.122078920765514,0.204878782532903,-0.248210053814334,0.0501593112625824,0.267460038484032
"7144",11.197148836222,-0.495359244373473,0.429359784794998,0.954086685918836,-0.652007606619286,-0.204835991966002,1.3584374720464
"7145",2.94428470816945,0.220041908639325,0.0477434414206496,0.121886701225057,0.165933370778538,0.113893865611657,-0.183496084571207
"7146",1.53967839829214,-0.0693976558804989,0.00240917059045262,0.11501539597748,-0.117122446596765,-0.0554518745428104,-0.00300571045683433
"7147",14.8847634818184,-0.563650275963241,-0.121619117538223,0.806051388987452,-0.413686996524968,-0.018715687357447,-0.291981898649608
"7148",5.89320493215501,-1.23751990775398,-0.83928910972979,-1.14289994235145,0.651114836284637,-0.664958133413915,-0.422952863107674
"7149",1.4009853382777,0.0308755208734494,0.0843889570450982,0.138111860003784,0.00258432429084587,0.0401345887107014,-0.0433295444373168
"7150",8.50032622759566,-0.520172704877338,-0.228835224707238,0.123567797955148,-0.290069889745893,0.203213057385388,0.295893443444323
"7151",2.16049119206683,-2.23912848425415,-1.57726352284302,2.64954961161694,-0.697083496731624,1.34007503532534,0.679735315463498
"7152",3.41631570244624,-2.79628470299086,-1.53581113922023,1.49411307797468,-0.117118894407256,0.251339982628708,0.0445069056176364
"7153",4.85183375926719,-4.81877208696557,-2.56584317386178,2.46275973266371,-0.662558164203395,0.374155670073726,0.261783212740751
"7154",9.53800872665369,-8.04858646140662,-4.93745583319126,4.5507379111378,-0.354594448785208,1.28816372424079,-0.443817835229763
"7155",5.66302391478517,-5.49926732996857,-3.09908765511671,3.79130576387486,-1.27033877471887,0.569165148963317,1.17937703920414
"7156",39.566682912227,-27.836408190351,-15.6539196626097,15.4181728850569,-0.085408134147008,5.49509597889108,-1.6069094769826
"7157",10.872548974009,-13.7957703299495,-7.59380813455973,14.611466208693,-5.44842497553326,9.60732832516903,0.370069873350663
"7158",-3.70544913412568,-0.36814981629555,-17.0865856508466,-14.1156713401565,7.48393569478189,-9.9886596677936,2.72384224715884
"7159",1.79309971882997,5.54107235387258,25.6180097649901,-2.38974295129854,0.246794561029786,-12.0403533577185,-1.54486788239452
"7160",-0.190165501957737,1.40467099096862,5.81803490346215,-2.16014651946745,3.03385002809395,-13.6613036466809,-1.06659166519633
"7161",11.8127590060969,-21.9532071417379,-5.14168691305209,32.3373606022507,-10.3164374864262,23.8987730606653,0.131929202836699
"7162",2.83156085287218,2.75226315483891,7.26844088535463,-5.18455764091109,-3.45849880466756,-17.2815832178396,-2.41525335248956
"7163",1.57308399505348,4.38910270021345,10.4925392926631,8.29218872822397,-5.59747082558479,0.857272435486947,5.75393843462886
"7164",1.49798178010096,-3.44847736693113,-11.852083845868,-8.51822710801112,7.28629925350212,-2.00791034982747,-6.72519503513194
"7165",0.629868116431104,-0.0801714595297963,-8.25878052073843,-8.03289987966107,9.15759640887321,-1.15968967996757,-4.99610760125061
"7166",-0.80430939026746,-1.36658213231038,-2.51014113642038,-1.42769357302683,1.87315784596793,-0.0912445300806453,0.781114537355199
"7167",26.7822355980098,26.742643976279,3.50474978812084,-27.7137221129002,30.3424537160406,0.525215055878208,-16.6753293103542
"7168",7.74754492661019,-2.44473230293964,-6.7879833196141,-5.40421264624507,4.99494517050103,-1.16154629698263,-1.26500120635023
"7169",3.44614775455701,2.2853102800768,-0.234082938337613,-2.75120921662698,3.37427926413861,-0.0668637925298151,-1.38709773283479
"7170",2.73547444035395,2.69440442178684,-0.30078009168902,-3.15181322550563,3.67499719077684,-0.140002220364467,-1.89878526181126
"7171",3.92495688237487,3.03163419145925,-0.369585586841767,-3.93727857751041,5.40075663724446,-0.0583821506466984,-3.01745530486892
"7172",19.0635291101296,4.90383390283841,-5.0521194749466,-12.0239885054901,15.3930110297855,-0.252594121799892,-5.38374510781481
"7173",33.4328082811358,60.6059445412815,103.744809984205,76.5359211156359,-62.2797904069201,-5.95141866078923,36.4293349879276
"7174",-0.294108730194354,2.97663590070665,-1.76643801355697,-0.884196303292245,-1.56658606289612,-1.49043025415204,-0.860395277770344
"7175",0.813220199312704,-0.276383508412518,2.3146252715829,-1.67719139215664,5.59742505060962,0.594315456593938,-0.71019171031971
"7176",0.165190821227163,-0.380382672436448,1.24503728394836,-0.0378479535185441,-0.397834742528163,0.206418575203298,-0.470961225708087
"7177",-4.97370134377775,94.8953384391118,41.0239516281329,-57.7970481813406,56.9654761975659,-0.683310245052766,-31.3180108503831
"7178",1.66522718173118,2.73707307759571,0.783329828742567,-2.17953846994911,2.430994217353,-0.120488471118823,-1.26824296643633
"7179",2.61646123821956,2.99658403526793,0.774741806979594,-2.72764407670964,2.89075028225116,-0.0355512955002779,-1.28294978917734
"7180",3.54506547481376,5.84139615422479,1.92828057178986,-4.44187189310073,5.37113941914054,-0.287476580139731,-2.99022275981734
"7181",12.2360064940284,16.9018447389997,4.59472375719938,-14.4896261345964,15.9238453350904,-0.433366616394814,-8.09195686139719
"7182",0.425864868914806,-0.00838052142392821,-0.69925168295419,-0.726326966507084,1.22136804596487,-1.11850686427472,-0.00352170730347354
"7183",4.41895922470358,12.7528546992714,4.92958961543541,-8.8251538379015,9.90459850332502,-0.117538791142313,-5.55438391061868
"7184",1.11051845331247,1.70277958355497,0.33804734568756,-1.70865248805214,1.86975723726871,-0.0449862276674144,-0.839415317469269
"7185",1.38882748788232,3.16567558823466,1.14410201179834,-2.36677415047055,2.66636811973185,-0.0534355263556209,-1.49466483325651
"7186",1661.98383610095,7060.56496417609,2649.62925403955,-4995.79397641366,5143.07381682661,-159.701497005083,-2726.11895252258
"7187",-2.18723320709627,-7.14185724912317,-9.82120893748714,-9.18026810071481,-20.0625172196143,-10.8364934317254,12.022761131005
"7188",5.05757479857553,-0.617359056203127,-1.98036706222589,-0.245740329960055,-0.214847110018405,-1.51952827039267,-1.95803265373886
"7189",3.06770011861476,1.09474877333163,-0.559270118792234,-1.97228829763555,3.01943158888113,-0.11506173446923,-1.5210420864118
"7190",6.29997091398154,7.87891239851935,-0.0331616140663896,-9.36240751848116,10.3286187393565,-0.139434049957212,-4.66763054717387
"7191",5.39391541661995,1.85393816400262,-1.50356630938389,-4.73947639462487,6.16344876857779,0.118272679119139,-2.48090787818928
"7192",22.5705308606269,17.7336060231275,-4.38616623622338,-26.3573952643045,28.6200289699877,-0.684253516887732,-12.1232759463051
"7193",3.19050108143616,-0.00870985195280229,-1.67389032706355,-1.5427670980123,3.35712332432936,-0.31459209984115,-1.46337022568763
"7194",8.68197581355896,7.49049012878154,1.09175452312067,-7.81973227372244,8.96327466616943,0.0867289900632142,-4.77868075079514
"7195",2.26877318116085,1.473428374788,0.0580635118190231,-1.7913779284092,1.93898502578157,-0.000131705102863847,-1.00623471000095
"7196",7.71998828571355,13.279176298035,1.36886038031461,-12.9063553260608,13.3489433605505,-0.71193891110977,-6.30670118827583
"7197",2.45024447644218,7.20549013147292,2.35460212796029,-5.33038030625574,5.60400116649802,0.0622596370705415,-3.13814886099402
"7198",-22.2251764407999,-62.4713446265675,-101.54583995474,-79.6668699769787,76.4297398259396,6.15795768966369,-50.9575684163861
"7199",0.889432589067029,0.392570917237865,0.618345390757206,-0.212414682260569,-1.69258032445708,-0.876885701924742,1.33066997782733
"7200",10.8860346100431,2.81719326914923,-2.29799649326023,-6.51899305327645,8.88154272787501,0.387867916347677,-5.26844437307846
"7201",13.0285596571491,0.0239796690999209,-5.36821360577557,-8.08656099052629,8.67120368147382,0.557796678345365,-4.36300552943621
"7202",80.1255764408808,-28.7781823362578,-75.6913795048983,-66.0589016434878,87.2659087340038,2.38751075716651,-39.2681419832973
"7203",-0.351873056106362,-0.0553237941602482,0.502243742403485,0.506158642891293,0.140364614867435,-0.869138060257321,-0.850682030898104
"7204",11.5891704902644,1.20966333208224,-1.98767902410065,-4.58789938091166,5.92327187890248,0.415186067347544,-3.29133524369675
"7205",4.57041107788481,1.92660035569183,-1.14600781990931,-3.56707788464627,3.84242682871557,0.124313099783054,-1.41467035198231
"7206",22.5221464018237,12.2295265772703,-2.16429946277283,-16.3535053247918,20.0360726808339,0.669920703595757,-10.4434268995148
"7207",2.99924402954019,1.57789018880714,0.386189854847889,0.22226351631389,0.475735142246915,-0.329296512531838,0.430932229609413
"7208",2.39542556598101,0.847242603151108,-0.293147334388796,-1.49954248724246,1.72865447855057,0.100093469783752,-0.797390547773732
"7209",166.460810649111,75.7521805448295,-14.4640734658037,-115.521790073074,152.794080003426,4.01209983492019,-93.8743200158447
"7210",-260.563858201771,-2237.49043994493,-276.771778076372,3135.99402310616,-1189.58446884193,-692.904004004295,1413.01380377624
"7211",0.115386252782205,-1.33017288364403,-0.988133881431613,1.53670238197106,-0.0407927305583404,-0.252805645158549,1.58107396283146
"7212",20.7647559486415,12.9734547253071,0.496059038804831,-13.8420724317288,16.3082458896826,0.0781556016746837,-9.90285861684593
"7213",1.22189085670621,0.559490184668441,-3.69492654391885,-3.60284136398322,6.63964144879278,-0.958587227330656,-2.43179246924391
"7214",9.71686975364399,-0.0665469440831997,-3.1731333078697,-4.39727206626459,6.26464104203977,-0.384506415370401,-1.43198584583059
"7215",2.38952431109418,-0.357664490883452,-0.250368101251789,0.0673024280352694,-0.205175081751763,-0.0152980207255496,0.0126858911373641
"7216",-47.3674650542003,84.0637000590653,65.9035977819216,13.7767500598913,-109.989798460751,-65.6083039560263,77.1702773748929
"7217",0.565283998537599,0.125965444465764,-1.02805392669092,-0.895170659934258,0.160988939515231,-0.11819214089593,-0.315429027008527
"7218",2.14299871060559,0.660427484481903,1.68532463797605,1.76696454112237,-2.71387237453349,-1.41625286066659,1.63793317313431
"7219",-0.278612110319943,0.345757140183854,-0.734108277706874,0.0145844948234225,-0.472847618390531,0.118159144428688,-0.26174037472905
"7220",1.03385378409638,-0.209936967473273,-0.201247629628481,-0.0761454483369575,0.248756466823473,-0.0323631004700612,-0.537304992374876
"7221",5.45888422698387,-2.31225365579729,-0.138208836535685,2.21389172089483,-3.26502198527775,-0.863586328784791,1.91850051551943
"7222",3.21892088666458,0.760332651659883,0.259868631740411,-0.677193741236571,0.340368579615382,-0.154547921496694,-0.24658351609209
"7223",3.32212013585494,-0.119967553118613,0.355160531344849,0.430352973490084,-0.77741823967059,-0.0164223988486408,0.308557672752185
"7224",2.51718279445674,0.186491221239411,0.230228300373484,-0.327509847020251,0.01510015451657,-0.0289344607773367,0.224542264031473
"7225",7.32161953899678,1.55531819042723,1.2137269544946,0.00938819997386247,-0.472398082117715,-0.742274247657952,0.283540927065338
"7226",31.7185493588537,2.0995628871189,-7.95532117252209,-12.4745131841795,11.2777990204965,-0.193430038291319,-4.3282001973896
"7227",3.18930083852572,-1.1774811162354,-0.774754574595384,-0.0872634015403092,-1.58722167515611,-0.312492182662958,0.337387631094504
"7228",3.93027700702123,-0.931501541251693,-1.39832747797812,-0.494314267708789,-0.0550796730577561,0.015454314085991,-0.449198751817191
"7229",19.8882211496036,-5.1364136698519,0.442934911153405,7.13411054395264,-11.2760695562304,-1.04049712204597,13.1563763554651
"7230",-0.405596132224154,-1.42427927914941,-1.25756441402597,0.454228914211443,-0.239388599555292,0.00784029397693793,0.682664124062792
"7231",2.35514527503465,-0.204009357739433,-0.04293950786577,0.0353937931709753,0.237960999099026,-0.175530965506528,-0.118622389277923
"7232",1.4887825291351,0.196074601875049,-0.0614675096245839,-0.0917926344491281,-0.183559599181492,-0.036251504959678,0.0965395662854057
"7233",1.94781089354587,-0.391863597462919,-0.158073706015205,0.119764796606654,-0.500006277538112,-0.15762075687414,0.36881341741829
"7234",2.29786817838317,-0.283389739692737,-0.0724506791429995,0.118400621746771,-0.236616033145794,-0.113859625257488,0.342583435058906
"7235",69.5684126601399,-25.3629320356108,-24.2892916828432,-8.36200751302023,-8.24433661563204,1.31577916152044,8.05586012901875
"7236",-15.0524550076233,-5.19626004653225,-9.7175426615533,-1.33791955156402,6.39112539542202,2.9566227205749,3.47202343580626
"7237",0.470799185874395,0.368943273935424,-1.05701288809749,0.161682773670559,-0.832917451646423,0.715868270490227,0.668059446405887
"7238",1.56004673752359,0.205390824044337,0.255883491718608,0.165195356182579,-0.765480165520488,-0.166522757453152,0.641570245487752
"7239",19.669308987409,0.895291258993681,-0.400096222553856,-0.384132880909391,1.41274023658983,-0.805172898296449,-0.276029261161087
"7240",2.51300820341873,-0.916634849668033,-0.428577183195008,0.0506298805599277,-0.00246104007325423,-0.124227568951205,-0.232765019203667
"7241",7.77316407258256,0.699754108579012,0.381499549934831,0.339173103942784,-0.542420075323376,-0.100335177095743,-0.345598083323926
"7242",2.9731306324771,0.342636642338201,0.0622253996465483,8.73313390049979,-7.95151751464439,-2.90930218925524,0.532687995990775
"7243",1.65208180544286,0.159725223779641,0.557582378800554,0.319415476782781,-0.522445252202694,-0.205806124051572,0.098847895075975
"7244",2.27539272421471,0.0225637063269542,0.172800010665049,0.220622141543734,-0.372356209905627,-0.120154834174421,0.330850258717079
"7245",3.01354175145631,-0.102093174463128,0.0210357719269702,0.272752895137221,-0.380696331716926,0.0617624918071901,0.228322572371417
"7246",2.4589778773262,0.0960017356892039,-0.0142006150352117,-0.12700211683321,0.0605299703124716,0.110846607004817,0.0282912372904252
"7247",3.41428308421291,-0.268366684817576,-0.137779241665935,0.0363741403229713,0.165369008806505,-0.0190230030740392,-0.0883460332898851
"7248",15.7598988486847,-1.12940033575925,-0.347042082213172,1.41145193237816,-0.945622549133734,0.330012595187193,-0.0883788796242076
"7249",5.31241796673889,1.52935939927813,0.986541011476083,0.0985749043639117,-0.379749930140821,0.406197558982968,-0.341191245850703
"7250",8.36625258557818,-1.2968345737428,-0.28732909025697,1.11388605629324,-1.25219622929489,-0.194111608960027,0.938532081740899
"7251",6.7321634202638,-0.613121155478489,-0.737836130084557,-0.0975354456115557,0.0766510286964387,0.240893297671239,0.396990220069052
"7252",2.78660114385355,-0.167868468795229,0.0997853938374181,0.389769782324178,-0.269602836893828,0.0558267463413452,0.0888932113779706
"7253",2.47484526111307,-0.0592932246642876,0.0995702733127295,0.331007298385087,-0.319976316650226,0.00464575877238025,0.171188468864499
"7254",2.83280331292589,-0.178050785613178,-0.0413359146787054,0.214698626627773,-0.226784884658169,-0.0436273780827092,0.0863019348062438
"7255",12.2117285074639,0.152565829281695,-0.0166338506290801,0.476329879100828,-0.00510063269162403,-0.123347502164808,-0.0525428929940451
"7256",29.820970785263,-2.3074530560657,0.0064689400430928,2.17456782008056,-3.01810067015797,-0.603928775606024,3.3702208880043
"7257",2.0026503465673,2.13630053045584,0.819101131184035,0.280894646142528,1.02463810990185,0.375714040224575,-0.496743332991847
"7258",7.41793271563943,-1.03225860614015,-0.0700919857776209,0.984441995482062,-1.58612724794095,0.0796653634395411,0.954750474550326
"7259",4.06250758760011,0.529735366783938,0.0952963894938735,-0.186849536659202,0.347192089150515,-0.0257279688190822,-0.182033551805348
"7260",3.81557060098008,-0.179028473484564,-0.182618997674592,0.113812609138568,-0.285962005133356,0.0400488778525022,0.153577057551785
"7261",4.67880791004693,0.0231748284566128,-0.0907131717470036,0.159791099142556,0.206840156027692,0.120890514673931,-0.119126045913178
"7262",6.84384696051549,0.608025017341374,0.31181735492055,-0.0328982806023123,-0.213170114964867,0.0428765133717312,0.304345491049542
"7263",5.1972510571917,-0.124701468613505,-0.365221124294737,-0.189061891468411,0.665497564503352,0.189380356997828,-0.0590067171430163
"7264",1.29718127148065,-0.848197883693208,-0.564168149034615,0.45580340888637,-0.0982299302568275,0.0223185803089711,0.421396204838242
"7265",1.25216988151115,-0.529482318607986,-0.236100892125482,0.431298327521571,-0.183843576869725,-0.0201516108384041,0.238581796619358
"7266",2.79694688320056,-1.64165492949937,-0.409344215646265,1.29879692119207,-0.375774859112868,-0.0878367594109068,0.761372919848029
"7267",2.58361809122367,0.181723849710139,0.0749786754475225,-0.151459790907289,0.151945265358846,-0.0553548356958472,-0.0171313543760269
"7268",13.5543757973247,-1.72804026471124,-1.55640068113038,0.453144939836332,-0.444818603019385,0.36102682418628,0.0792332137413336
"7269",3.28588853198489,-0.649292221233889,-0.473828675218658,0.219789568182715,-0.157569147329873,-0.0555441929403124,-0.026274889407622
"7270",9.38683299530386,-0.843947506248953,0.045861825567499,0.798019475221956,-1.20568388083006,0.0371762602239787,0.712947872586928
"7271",3.72540401907798,-0.926093473816812,-0.257152645692342,0.661162624504255,-0.391365132170535,-0.0247803101128762,0.00325223533885631
"7272",35.5135067364016,-0.167128166800314,-1.17196187342711,-2.17129023817517,3.54865639447132,-0.0703049344892136,-1.51860990256596
"7273",4.54490651910943,3.19023133064017,0.35862562686102,3.46810797992909,0.019412079176672,-1.72783045540601,-2.74216296033576
"7274",10.2047475365782,9.87303126653811,1.70887716995021,-2.24065890820231,8.99509466034333,-1.23436248272568,-0.102685256030925
"7275",6.24974877820887,3.21250470127991,0.787083315985593,0.714529001290138,0.509180813066423,-0.68445329905379,-0.0868718419071403
"7276",3.11052933430218,1.97952871238899,0.696143624990128,-0.122038668188509,1.07970450989706,-0.0382187963742508,-0.396187897243343
"7277",3.87574385169419,9.17346947908889,4.21338670064857,-8.62022359058818,4.98151211791015,-1.89251822191429,-1.00613113816896
"7278",27.0175452736171,-9.5340348862282,1.35752090010453,8.93810778532003,-6.62972195730973,1.72536045127176,-6.56150458051469
"7279",1.95380490719124,-8.5398580140923,-8.12224101532942,0.926803165507963,-1.36802595708321,0.222389365862973,2.80252853256913
"7280",3.16331773182025,-6.15508613416703,-6.62635627726905,-0.0895786668436044,-0.505256157205217,0.0422652924972375,1.68397194562817
"7281",11.5231791857447,-18.67670745297,-17.7390663555327,1.277989469184,-3.49309098413484,0.253800544610349,4.6284028248687
"7282",1.15043387031311,6.85094278753802,6.10272862951876,-1.56205425679553,2.17604072490049,-0.55896176700745,-2.72578537577265
"7283",-12.6848259090845,483.313386503131,440.566091808894,-90.8565592968447,130.212902962131,-21.4145335903916,-181.437861436413
"7284",0.736064869331941,0.182845905847465,-0.38501647279088,-0.529669254167454,-0.258863434938512,-0.346670140031625,0.698346481591879
"7285",4.62279931380672,-4.87592931258697,-5.86637366999882,-1.23372005466735,0.440795847145184,0.199708994783745,0.841492866662682
"7286",4.55611882959829,-7.40665085853356,-6.74633296973174,1.03253258610378,-1.45365294301003,0.0702673771260152,1.75781566571384
"7287",5.01729964405819,-6.95260312992417,-7.44818227941395,-0.409629604116458,-0.321408896782265,0.0820859188093953,1.51645374870291
"7288",17.0778609961108,-43.4049006515476,-39.9244634957185,5.48359904086976,-8.45385915923876,1.31998670767597,12.0740458912939
"7289",-0.534560863797488,-0.243978884542203,2.27728915512394,-0.24506197237064,0.287780661400855,-1.20346202073912,2.74107912053112
"7290",12.6876640590679,-38.3560414264097,-37.7843964245133,3.85410534217453,-6.71861866563813,0.799899855751773,13.1474615180718
"7291",0.791133155320629,0.0688854609094441,0.34459997292745,-0.391672565421952,0.305862289510423,-0.228479276267501,-0.299107475928366
"7292",13.2982001603718,-14.6668870351008,-11.0413927009887,3.59775280442087,-3.73772140969172,0.68087664840252,1.49443512926506
"7293",26.3895951767762,-268.354007578788,-252.115365054138,40.3570576083984,-63.9915065516522,9.12285111584323,98.3293957909077
"7294",-0.811810819439906,1.01776048564678,0.733490249798678,-0.114946799152806,0.64100768885565,-0.705066494823335,-0.804731257719501
